Time,PM25,Temp,WindSpeed,WindDir
2018-10-19 10:00:00,8.000000000000002,29.0,5.0,335.0
2018-10-19 11:00:00,5.0,29.0,5.0,335.0
2018-10-19 12:00:00,3.999999999999999,29.0,5.0,335.0
2018-10-19 13:00:00,3.0,30.5,7.0,5.0
2018-10-19 14:00:00,2.0000000000000004,30.5,7.0,5.0
2018-10-19 15:00:00,3.999999999999999,30.5,7.0,5.0
2018-10-19 16:00:00,3.999999999999999,27.9,4.0,15.0
2018-10-19 17:00:00,5.0,27.9,4.0,15.0
2018-10-19 18:00:00,6.999999999999998,27.9,4.0,15.0
2018-10-19 19:00:00,12.999999999999996,25.7,5.0,50.0
2018-10-19 20:00:00,21.000000000000004,25.7,5.0,50.0
2018-10-19 21:00:00,25.000000000000004,25.7,5.0,50.0
2018-10-19 22:00:00,23.999999999999996,25.0,8.0,40.0
2018-10-19 23:00:00,23.000000000000004,25.0,8.0,40.0
2018-10-20 00:00:00,22.0,25.0,8.0,40.0
2018-10-20 01:00:00,20.0,24.7,11.0,50.0
2018-10-20 02:00:00,17.999999999999996,24.7,11.0,50.0
2018-10-20 03:00:00,17.999999999999996,24.7,11.0,50.0
2018-10-20 04:00:00,16.0,24.2,17.0,55.0
2018-10-20 05:00:00,14.999999999999998,24.2,17.0,55.0
2018-10-20 06:00:00,12.999999999999996,24.2,17.0,55.0
2018-10-20 07:00:00,12.0,24.7,13.0,65.0
2018-10-20 08:00:00,10.000000000000002,24.7,13.0,65.0
2018-10-20 09:00:00,2.0000000000000004,24.7,13.0,65.0
2018-10-20 10:00:00,2.25,24.7,6.0,50.0
2018-10-20 11:00:00,2.5,24.7,6.0,50.0
2018-10-20 12:00:00,2.75,24.7,6.0,50.0
2018-10-20 13:00:00,3.0,24.7,5.0,355.0
2018-10-20 14:00:00,3.666666666666666,24.7,5.0,355.0
2018-10-20 15:00:00,4.333333333333334,24.7,5.0,355.0
2018-10-20 16:00:00,5.0,24.7,7.0,295.0
2018-10-20 17:00:00,11.0,24.7,7.0,295.0
2018-10-20 18:00:00,14.0,24.7,7.0,295.0
2018-10-20 19:00:00,16.999999999999996,24.7,14.0,230.0
2018-10-20 20:00:00,12.999999999999996,24.7,14.0,230.0
2018-10-20 21:00:00,5.999999999999999,24.7,14.0,230.0
2018-10-20 22:00:00,5.999999999999999,24.7,15.0,245.0
2018-10-20 23:00:00,9.000000000000002,24.7,15.0,245.0
2018-10-21 00:00:00,14.999999999999998,24.7,15.0,245.0
2018-10-21 01:00:00,18.999999999999996,24.7,20.0,215.0
2018-10-21 02:00:00,21.000000000000004,24.7,20.0,215.0
2018-10-21 03:00:00,18.999999999999996,24.7,20.0,215.0
2018-10-21 04:00:00,14.999999999999998,24.7,18.0,205.0
2018-10-21 05:00:00,12.999999999999996,24.7,18.0,205.0
2018-10-21 06:00:00,16.999999999999996,24.7,18.0,205.0
2018-10-21 07:00:00,18.999999999999996,24.7,21.0,210.0
2018-10-21 08:00:00,17.999999999999996,24.7,21.0,210.0
2018-10-21 09:00:00,11.0,24.7,21.0,210.0
2018-10-21 10:00:00,5.999999999999999,24.7,17.0,210.0
2018-10-21 11:00:00,5.0,24.7,17.0,210.0
2018-10-21 12:00:00,8.000000000000002,24.7,17.0,210.0
2018-10-21 13:00:00,6.999999999999998,24.7,16.0,205.0
2018-10-21 14:00:00,5.0,24.7,16.0,205.0
2018-10-21 15:00:00,5.999999999999999,24.7,16.0,205.0
2018-10-21 16:00:00,5.0,24.7,14.0,215.0
2018-10-21 17:00:00,6.999999999999998,24.7,14.0,215.0
2018-10-21 18:00:00,3.999999999999999,24.7,14.0,215.0
2018-10-21 19:00:00,2.0000000000000004,24.7,12.0,205.0
2018-10-21 20:00:00,5.0,24.7,12.0,205.0
2018-10-21 21:00:00,6.999999999999998,24.7,12.0,205.0
2018-10-21 22:00:00,5.0,24.7,7.0,185.0
2018-10-21 23:00:00,5.0,24.7,7.0,185.0
2018-10-22 00:00:00,14.0,24.7,7.0,185.0
2018-10-22 01:00:00,14.0,24.7,6.0,155.0
2018-10-22 02:00:00,11.0,24.7,6.0,155.0
2018-10-22 03:00:00,12.999999999999996,24.7,6.0,155.0
2018-10-22 04:00:00,12.0,24.7,8.0,155.0
2018-10-22 05:00:00,12.0,24.7,8.0,155.0
2018-10-22 06:00:00,16.0,24.7,8.0,155.0
2018-10-22 07:00:00,18.999999999999996,24.7,14.0,185.0
2018-10-22 08:00:00,14.0,24.7,14.0,185.0
2018-10-22 09:00:00,12.999999999999996,24.7,14.0,185.0
2018-10-22 10:00:00,17.999999999999996,24.7,13.0,180.0
2018-10-22 11:00:00,20.0,24.7,13.0,180.0
2018-10-22 12:00:00,20.0,24.7,13.0,180.0
2018-10-22 13:00:00,14.999999999999998,24.7,7.0,185.0
2018-10-22 14:00:00,8.000000000000002,24.7,7.0,185.0
2018-10-22 15:00:00,3.0,24.7,7.0,185.0
2018-10-22 16:00:00,3.999999999999999,24.7,7.0,220.0
2018-10-22 17:00:00,8.000000000000002,24.7,7.0,220.0
2018-10-22 18:00:00,9.000000000000002,24.7,7.0,220.0
2018-10-22 19:00:00,11.0,24.7,6.0,240.0
2018-10-22 20:00:00,12.999999999999996,24.7,6.0,240.0
2018-10-22 21:00:00,11.0,24.7,6.0,240.0
2018-10-22 22:00:00,10.000000000000002,24.7,1.0,220.0
2018-10-22 23:00:00,11.0,24.7,1.0,220.0
2018-10-23 00:00:00,6.999999999999998,24.7,1.0,220.0
2018-10-23 01:00:00,8.000000000000002,24.7,2.0,30.0
2018-10-23 02:00:00,5.999999999999999,24.7,2.0,30.0
2018-10-23 03:00:00,6.999999999999998,24.7,2.0,30.0
2018-10-23 04:00:00,6.999999999999998,24.7,2.0,85.0
2018-10-23 05:00:00,2.0000000000000004,24.7,2.0,85.0
2018-10-23 06:00:00,2.0000000000000004,24.7,2.0,85.0
2018-10-23 07:00:00,2.0000000000000004,24.7,7.0,100.0
2018-10-23 08:00:00,3.999999999999999,24.7,7.0,100.0
2018-10-23 09:00:00,2.0000000000000004,24.7,7.0,100.0
2018-10-23 10:00:00,2.0000000000000004,24.7,7.0,130.0
2018-10-23 11:00:00,2.0000000000000004,24.7,7.0,130.0
2018-10-23 12:00:00,1.66442366726405,24.7,7.0,130.0
2018-10-23 13:00:00,16.999999999999996,24.7,6.0,175.0
2018-10-23 14:00:00,6.999999999999998,24.7,6.0,175.0
2018-10-23 15:00:00,2.0000000000000004,24.7,6.0,175.0
2018-10-23 16:00:00,2.5,24.7,6.0,220.0
2018-10-23 17:00:00,3.0,24.7,6.0,220.0
2018-10-23 18:00:00,3.0,24.7,6.0,220.0
2018-10-23 19:00:00,5.0,24.7,3.0,285.0
2018-10-23 20:00:00,12.0,24.7,3.0,285.0
2018-10-23 21:00:00,3.0,24.7,3.0,285.0
2018-10-23 22:00:00,1.66442366726405,24.7,3.0,315.0
2018-10-23 23:00:00,3.0,24.7,3.0,315.0
2018-10-24 00:00:00,10.000000000000002,24.7,3.0,315.0
2018-10-24 01:00:00,9.000000000000002,24.7,5.0,315.0
2018-10-24 02:00:00,12.999999999999996,24.7,5.0,315.0
2018-10-24 03:00:00,11.0,24.7,5.0,315.0
2018-10-24 04:00:00,11.0,24.7,7.0,325.0
2018-10-24 05:00:00,11.0,24.7,7.0,325.0
2018-10-24 06:00:00,11.0,24.7,7.0,325.0
2018-10-24 07:00:00,12.0,24.7,8.0,315.0
2018-10-24 08:00:00,10.000000000000002,24.7,8.0,315.0
2018-10-24 09:00:00,5.999999999999999,24.7,8.0,315.0
2018-10-24 10:00:00,6.999999999999998,24.7,9.0,320.0
2018-10-24 11:00:00,10.000000000000002,24.7,9.0,320.0
2018-10-24 12:00:00,9.000000000000002,24.7,9.0,320.0
2018-10-24 13:00:00,9.000000000000002,24.7,8.0,340.0
2018-10-24 14:00:00,9.000000000000002,24.7,8.0,340.0
2018-10-24 15:00:00,2.0000000000000004,24.7,8.0,340.0
2018-10-24 16:00:00,1.66442366726405,24.7,8.0,330.0
2018-10-24 17:00:00,3.999999999999999,24.7,8.0,330.0
2018-10-24 18:00:00,12.0,24.7,8.0,330.0
2018-10-24 19:00:00,12.0,24.7,13.0,35.0
2018-10-24 20:00:00,11.0,24.7,13.0,35.0
2018-10-24 21:00:00,10.000000000000002,24.7,13.0,35.0
2018-10-24 22:00:00,11.0,24.7,14.0,65.0
2018-10-24 23:00:00,12.0,24.7,14.0,65.0
2018-10-25 00:00:00,10.000000000000002,24.7,14.0,65.0
2018-10-25 01:00:00,11.0,24.7,21.0,75.0
2018-10-25 02:00:00,12.0,24.7,21.0,75.0
2018-10-25 03:00:00,14.0,24.7,21.0,75.0
2018-10-25 04:00:00,12.999999999999996,24.7,23.0,90.0
2018-10-25 05:00:00,10.000000000000002,24.7,23.0,90.0
2018-10-25 06:00:00,11.0,24.7,23.0,90.0
2018-10-25 07:00:00,11.0,24.7,21.0,95.0
2018-10-25 08:00:00,9.000000000000002,24.7,21.0,95.0
2018-10-25 09:00:00,9.000000000000002,24.7,21.0,95.0
2018-10-25 10:00:00,12.0,24.7,20.0,95.0
2018-10-25 11:00:00,10.000000000000002,24.7,20.0,95.0
2018-10-25 12:00:00,5.999999999999999,24.7,20.0,95.0
2018-10-25 13:00:00,10.000000000000002,24.7,20.0,85.0
2018-10-25 14:00:00,5.0,24.7,20.0,85.0
2018-10-25 15:00:00,5.999999999999999,24.7,20.0,85.0
2018-10-25 16:00:00,5.0,27.5,19.0,90.0
2018-10-25 17:00:00,5.0,27.5,19.0,90.0
2018-10-25 18:00:00,5.0,27.5,19.0,90.0
2018-10-25 19:00:00,9.000000000000002,25.6,21.0,105.0
2018-10-25 20:00:00,16.0,25.6,21.0,105.0
2018-10-25 21:00:00,23.999999999999996,25.6,21.0,105.0
2018-10-25 22:00:00,26.999999999999996,25.3,20.0,105.0
2018-10-25 23:00:00,22.0,25.3,20.0,105.0
2018-10-26 00:00:00,16.0,25.3,20.0,105.0
2018-10-26 01:00:00,10.000000000000002,24.8,17.0,110.0
2018-10-26 02:00:00,9.000000000000002,24.8,17.0,110.0
2018-10-26 03:00:00,11.0,24.8,17.0,110.0
2018-10-26 04:00:00,8.000000000000002,24.1,14.0,105.0
2018-10-26 05:00:00,9.000000000000002,24.1,14.0,105.0
2018-10-26 06:00:00,6.999999999999998,24.1,14.0,105.0
2018-10-26 07:00:00,8.000000000000002,25.4,16.0,105.0
2018-10-26 08:00:00,10.000000000000002,25.4,16.0,105.0
2018-10-26 09:00:00,9.000000000000002,25.4,16.0,105.0
2018-10-26 10:00:00,14.0,28.9,19.0,95.0
2018-10-26 11:00:00,11.0,28.9,19.0,95.0
2018-10-26 12:00:00,5.0,28.9,19.0,95.0
2018-10-26 13:00:00,4.333333333333334,28.8,29.0,90.0
2018-10-26 14:00:00,3.666666666666667,28.8,29.0,90.0
2018-10-26 15:00:00,3.0,28.8,29.0,90.0
2018-10-26 16:00:00,5.0,28.5,36.0,95.0
2018-10-26 17:00:00,3.0,28.5,36.0,95.0
2018-10-26 18:00:00,2.0000000000000004,28.5,36.0,95.0
2018-10-26 19:00:00,3.0,26.4,41.0,100.0
2018-10-26 20:00:00,5.999999999999999,26.4,41.0,100.0
2018-10-26 21:00:00,12.0,26.4,41.0,100.0
2018-10-26 22:00:00,12.999999999999996,26.0,45.0,95.0
2018-10-26 23:00:00,10.000000000000002,26.0,45.0,95.0
2018-10-27 00:00:00,5.999999999999999,26.0,45.0,95.0
2018-10-27 01:00:00,6.999999999999998,25.6,45.0,95.0
2018-10-27 02:00:00,10.000000000000002,25.6,45.0,95.0
2018-10-27 03:00:00,8.000000000000002,25.6,45.0,95.0
2018-10-27 04:00:00,8.000000000000002,25.1,45.0,95.0
2018-10-27 05:00:00,12.999999999999996,25.1,45.0,95.0
2018-10-27 06:00:00,16.0,25.1,45.0,95.0
2018-10-27 07:00:00,14.0,26.1,47.0,85.0
2018-10-27 08:00:00,14.999999999999998,26.1,47.0,85.0
2018-10-27 09:00:00,11.0,26.1,47.0,85.0
2018-10-27 10:00:00,5.0,30.2,43.0,95.0
2018-10-27 11:00:00,5.999999999999999,30.2,43.0,95.0
2018-10-27 12:00:00,12.0,30.2,43.0,95.0
2018-10-27 13:00:00,12.999999999999996,31.8,35.0,110.0
2018-10-27 14:00:00,8.000000000000002,31.8,35.0,110.0
2018-10-27 15:00:00,1.66442366726405,31.8,35.0,110.0
2018-10-27 16:00:00,2.0000000000000004,31.0,30.0,110.0
2018-10-27 17:00:00,8.000000000000002,31.0,30.0,110.0
2018-10-27 18:00:00,14.999999999999998,31.0,30.0,110.0
2018-10-27 19:00:00,16.0,26.5,31.0,95.0
2018-10-27 20:00:00,14.0,26.5,31.0,95.0
2018-10-27 21:00:00,10.000000000000002,26.5,31.0,95.0
2018-10-27 22:00:00,10.000000000000002,25.8,34.0,90.0
2018-10-27 23:00:00,12.0,25.8,34.0,90.0
2018-10-28 00:00:00,18.999999999999996,25.8,34.0,90.0
2018-10-28 01:00:00,17.999999999999996,25.1,34.0,85.0
2018-10-28 02:00:00,16.0,25.1,34.0,85.0
2018-10-28 03:00:00,16.0,25.1,34.0,85.0
2018-10-28 04:00:00,9.000000000000002,24.7,35.0,85.0
2018-10-28 05:00:00,12.0,24.7,35.0,85.0
2018-10-28 06:00:00,12.0,24.7,35.0,85.0
2018-10-28 07:00:00,12.999999999999996,26.0,40.0,80.0
2018-10-28 08:00:00,21.000000000000004,26.0,40.0,80.0
2018-10-28 09:00:00,9.000000000000002,26.0,40.0,80.0
2018-10-28 10:00:00,2.0000000000000004,30.3,38.0,85.0
2018-10-28 11:00:00,5.0,30.3,38.0,85.0
2018-10-28 12:00:00,14.999999999999998,30.3,38.0,85.0
2018-10-28 13:00:00,17.999999999999996,31.6,34.0,90.0
2018-10-28 14:00:00,12.999999999999996,31.6,34.0,90.0
2018-10-28 15:00:00,2.0000000000000004,31.6,34.0,90.0
2018-10-28 16:00:00,1.66442366726405,30.3,34.0,90.0
2018-10-28 17:00:00,1.66442366726405,30.3,34.0,90.0
2018-10-28 18:00:00,8.000000000000002,30.3,34.0,90.0
2018-10-28 19:00:00,9.000000000000002,26.7,24.0,100.0
2018-10-28 20:00:00,11.0,26.7,24.0,100.0
2018-10-28 21:00:00,16.0,26.7,24.0,100.0
2018-10-28 22:00:00,18.999999999999996,26.1,25.0,100.0
2018-10-28 23:00:00,17.999999999999996,26.1,25.0,100.0
2018-10-29 00:00:00,20.0,26.1,25.0,100.0
2018-10-29 01:00:00,14.999999999999998,25.5,25.0,95.0
2018-10-29 02:00:00,14.0,25.5,25.0,95.0
2018-10-29 03:00:00,12.0,25.5,25.0,95.0
2018-10-29 04:00:00,14.0,25.0,29.0,90.0
2018-10-29 05:00:00,18.999999999999996,25.0,29.0,90.0
2018-10-29 06:00:00,16.0,25.0,29.0,90.0
2018-10-29 07:00:00,22.0,25.9,35.0,80.0
2018-10-29 08:00:00,17.999999999999996,25.9,35.0,80.0
2018-10-29 09:00:00,12.0,25.9,35.0,80.0
2018-10-29 10:00:00,6.999999999999998,30.3,33.0,85.0
2018-10-29 11:00:00,10.000000000000002,30.3,33.0,85.0
2018-10-29 12:00:00,8.000000000000002,30.3,33.0,85.0
2018-10-29 13:00:00,12.0,32.2,23.0,85.0
2018-10-29 14:00:00,5.999999999999999,32.2,23.0,85.0
2018-10-29 15:00:00,2.0000000000000004,32.2,23.0,85.0
2018-10-29 16:00:00,3.999999999999999,30.5,25.0,85.0
2018-10-29 17:00:00,6.999999999999998,30.5,25.0,85.0
2018-10-29 18:00:00,14.0,30.5,25.0,85.0
2018-10-29 19:00:00,11.0,26.8,34.0,75.0
2018-10-29 20:00:00,9.000000000000002,26.8,34.0,75.0
2018-10-29 21:00:00,12.0,26.8,34.0,75.0
2018-10-29 22:00:00,20.0,26.1,40.0,80.0
2018-10-29 23:00:00,23.999999999999996,26.1,40.0,80.0
2018-10-30 00:00:00,32.0,26.1,40.0,80.0
2018-10-30 01:00:00,35.0,25.5,41.0,80.0
2018-10-30 02:00:00,26.999999999999996,25.5,41.0,80.0
2018-10-30 03:00:00,21.000000000000004,25.5,41.0,80.0
2018-10-30 04:00:00,12.999999999999996,25.0,41.0,75.0
2018-10-30 05:00:00,12.999999999999996,25.0,41.0,75.0
2018-10-30 06:00:00,22.0,25.0,41.0,75.0
2018-10-30 07:00:00,26.999999999999996,26.0,44.0,65.0
2018-10-30 08:00:00,28.000000000000004,26.0,44.0,65.0
2018-10-30 09:00:00,22.0,26.0,44.0,65.0
2018-10-30 10:00:00,16.999999999999996,30.2,37.0,70.0
2018-10-30 11:00:00,18.999999999999996,30.2,37.0,70.0
2018-10-30 12:00:00,21.000000000000004,30.2,37.0,70.0
2018-10-30 13:00:00,18.999999999999996,31.4,32.0,80.0
2018-10-30 14:00:00,12.0,31.4,32.0,80.0
2018-10-30 15:00:00,6.999999999999998,31.4,32.0,80.0
2018-10-30 16:00:00,11.0,30.5,31.0,85.0
2018-10-30 17:00:00,14.999999999999998,30.5,31.0,85.0
2018-10-30 18:00:00,21.000000000000004,30.5,31.0,85.0
2018-10-30 19:00:00,18.999999999999996,26.9,33.0,75.0
2018-10-30 20:00:00,17.999999999999996,26.9,33.0,75.0
2018-10-30 21:00:00,17.999999999999996,26.9,33.0,75.0
2018-10-30 22:00:00,20.0,26.1,35.0,75.0
2018-10-30 23:00:00,26.0,26.1,35.0,75.0
2018-10-31 00:00:00,35.0,26.1,35.0,75.0
2018-10-31 01:00:00,33.99999999999999,25.5,36.0,75.0
2018-10-31 02:00:00,28.000000000000004,25.5,36.0,75.0
2018-10-31 03:00:00,22.0,25.5,36.0,75.0
2018-10-31 04:00:00,22.0,25.1,39.0,70.0
2018-10-31 05:00:00,26.999999999999996,25.1,39.0,70.0
2018-10-31 06:00:00,33.00000000000001,25.1,39.0,70.0
2018-10-31 07:00:00,31.0,26.1,41.0,65.0
2018-10-31 08:00:00,28.000000000000004,26.1,41.0,65.0
2018-10-31 09:00:00,20.0,26.1,41.0,65.0
2018-10-31 10:00:00,16.999999999999996,29.8,37.0,70.0
2018-10-31 11:00:00,17.999999999999996,29.8,37.0,70.0
2018-10-31 12:00:00,23.999999999999996,29.8,37.0,70.0
2018-10-31 13:00:00,23.999999999999996,31.1,32.0,85.0
2018-10-31 14:00:00,17.999999999999996,31.1,32.0,85.0
2018-10-31 15:00:00,11.0,31.1,32.0,85.0
2018-10-31 16:00:00,10.000000000000002,29.8,33.0,80.0
2018-10-31 17:00:00,16.999999999999996,29.8,33.0,80.0
2018-10-31 18:00:00,29.000000000000004,29.8,33.0,80.0
2018-10-31 19:00:00,40.00000000000001,26.1,34.0,70.0
2018-10-31 20:00:00,39.0,26.1,34.0,70.0
2018-10-31 21:00:00,30.0,26.1,34.0,70.0
2018-10-31 22:00:00,26.0,25.3,37.0,75.0
2018-10-31 23:00:00,26.999999999999996,25.3,37.0,75.0
2018-11-01 00:00:00,30.0,25.3,37.0,75.0
2018-11-01 01:00:00,25.000000000000004,24.5,37.0,80.0
2018-11-01 02:00:00,20.0,24.5,37.0,80.0
2018-11-01 03:00:00,17.999999999999996,24.5,37.0,80.0
2018-11-01 04:00:00,22.0,24.3,40.0,75.0
2018-11-01 05:00:00,21.000000000000004,24.3,40.0,75.0
2018-11-01 06:00:00,18.999999999999996,24.3,40.0,75.0
2018-11-01 07:00:00,23.000000000000004,25.3,38.0,65.0
2018-11-01 08:00:00,26.0,25.3,38.0,65.0
2018-11-01 09:00:00,23.999999999999996,25.3,38.0,65.0
2018-11-01 10:00:00,18.999999999999996,29.6,34.0,80.0
2018-11-01 11:00:00,16.999999999999996,29.6,34.0,80.0
2018-11-01 12:00:00,23.000000000000004,29.6,34.0,80.0
2018-11-01 13:00:00,25.000000000000004,31.3,32.0,80.0
2018-11-01 14:00:00,21.000000000000004,31.3,32.0,80.0
2018-11-01 15:00:00,14.0,31.3,32.0,80.0
2018-11-01 16:00:00,16.0,29.7,29.0,90.0
2018-11-01 17:00:00,20.0,29.7,29.0,90.0
2018-11-01 18:00:00,23.000000000000004,29.7,29.0,90.0
2018-11-01 19:00:00,26.0,25.9,28.0,90.0
2018-11-01 20:00:00,25.000000000000004,25.9,28.0,90.0
2018-11-01 21:00:00,26.0,25.9,28.0,90.0
2018-11-01 22:00:00,26.999999999999996,25.3,31.0,90.0
2018-11-01 23:00:00,30.0,25.3,31.0,90.0
2018-11-02 00:00:00,35.0,25.3,31.0,90.0
2018-11-02 01:00:00,33.00000000000001,24.7,37.0,90.0
2018-11-02 02:00:00,31.0,24.7,37.0,90.0
2018-11-02 03:00:00,28.000000000000004,24.7,37.0,90.0
2018-11-02 04:00:00,28.000000000000004,24.3,42.0,90.0
2018-11-02 05:00:00,32.0,24.3,42.0,90.0
2018-11-02 06:00:00,36.99999999999999,24.3,42.0,90.0
2018-11-02 07:00:00,40.00000000000001,25.3,37.0,85.0
2018-11-02 08:00:00,41.00000000000001,25.3,37.0,85.0
2018-11-02 09:00:00,35.0,25.3,37.0,85.0
2018-11-02 10:00:00,35.0,29.9,32.0,90.0
2018-11-02 11:00:00,30.0,29.9,32.0,90.0
2018-11-02 12:00:00,23.999999999999996,29.9,32.0,90.0
2018-11-02 13:00:00,21.000000000000004,31.4,21.0,85.0
2018-11-02 14:00:00,16.0,31.4,21.0,85.0
2018-11-02 15:00:00,12.0,31.4,21.0,85.0
2018-11-02 16:00:00,14.0,29.9,22.0,95.0
2018-11-02 17:00:00,21.000000000000004,29.9,22.0,95.0
2018-11-02 18:00:00,25.000000000000004,29.9,22.0,95.0
2018-11-02 19:00:00,26.999999999999996,26.2,24.0,95.0
2018-11-02 20:00:00,28.000000000000004,26.2,24.0,95.0
2018-11-02 21:00:00,26.999999999999996,26.2,24.0,95.0
2018-11-02 22:00:00,26.0,25.8,29.0,95.0
2018-11-02 23:00:00,28.000000000000004,25.8,29.0,95.0
2018-11-03 00:00:00,28.000000000000004,25.8,29.0,95.0
2018-11-03 01:00:00,30.0,25.1,34.0,85.0
2018-11-03 02:00:00,28.000000000000004,25.1,34.0,85.0
2018-11-03 03:00:00,28.000000000000004,25.1,34.0,85.0
2018-11-03 04:00:00,31.0,24.9,41.0,80.0
2018-11-03 05:00:00,30.0,24.9,41.0,80.0
2018-11-03 06:00:00,28.000000000000004,24.9,41.0,80.0
2018-11-03 07:00:00,32.0,26.0,44.0,75.0
2018-11-03 08:00:00,35.99999999999999,26.0,44.0,75.0
2018-11-03 09:00:00,29.000000000000004,26.0,44.0,75.0
2018-11-03 10:00:00,12.0,30.1,39.0,80.0
2018-11-03 11:00:00,3.999999999999999,30.1,39.0,80.0
2018-11-03 12:00:00,14.0,30.1,39.0,80.0
2018-11-03 13:00:00,17.999999999999996,31.4,28.0,80.0
2018-11-03 14:00:00,18.999999999999996,31.4,28.0,80.0
2018-11-03 15:00:00,22.0,31.4,28.0,80.0
2018-11-03 16:00:00,25.000000000000004,29.8,33.0,85.0
2018-11-03 17:00:00,25.000000000000004,29.8,33.0,85.0
2018-11-03 18:00:00,20.0,29.8,33.0,85.0
2018-11-03 19:00:00,14.0,26.4,38.0,90.0
2018-11-03 20:00:00,10.000000000000002,26.4,38.0,90.0
2018-11-03 21:00:00,11.0,26.4,38.0,90.0
2018-11-03 22:00:00,10.000000000000002,26.0,44.0,90.0
2018-11-03 23:00:00,9.000000000000002,26.0,44.0,90.0
2018-11-04 00:00:00,10.000000000000002,26.0,44.0,90.0
2018-11-04 01:00:00,8.000000000000002,25.5,44.0,95.0
2018-11-04 02:00:00,8.000000000000002,25.5,44.0,95.0
2018-11-04 03:00:00,5.0,25.5,44.0,95.0
2018-11-04 04:00:00,5.0,24.9,46.0,85.0
2018-11-04 05:00:00,5.0,24.9,46.0,85.0
2018-11-04 06:00:00,6.999999999999998,24.9,46.0,85.0
2018-11-04 07:00:00,9.000000000000002,25.7,47.0,75.0
2018-11-04 08:00:00,6.999999999999998,25.7,47.0,75.0
2018-11-04 09:00:00,2.0000000000000004,25.7,47.0,75.0
2018-11-04 10:00:00,3.0,29.2,42.0,80.0
2018-11-04 11:00:00,5.999999999999999,29.2,42.0,80.0
2018-11-04 12:00:00,3.0,29.2,42.0,80.0
2018-11-04 13:00:00,4.333333333333334,30.8,34.0,95.0
2018-11-04 14:00:00,5.666666666666667,30.8,34.0,95.0
2018-11-04 15:00:00,6.999999999999998,30.8,34.0,95.0
2018-11-04 16:00:00,12.999999999999996,30.1,33.0,90.0
2018-11-04 17:00:00,10.000000000000002,30.1,33.0,90.0
2018-11-04 18:00:00,6.999999999999998,30.1,33.0,90.0
2018-11-04 19:00:00,11.0,26.4,38.0,85.0
2018-11-04 20:00:00,14.999999999999998,26.4,38.0,85.0
2018-11-04 21:00:00,18.999999999999996,26.4,38.0,85.0
2018-11-04 22:00:00,17.999999999999996,26.0,40.0,90.0
2018-11-04 23:00:00,14.0,26.0,40.0,90.0
2018-11-05 00:00:00,14.0,26.0,40.0,90.0
2018-11-05 01:00:00,12.999999999999996,25.4,34.0,90.0
2018-11-05 02:00:00,14.999999999999998,25.4,34.0,90.0
2018-11-05 03:00:00,11.0,25.4,34.0,90.0
2018-11-05 04:00:00,16.0,24.9,36.0,80.0
2018-11-05 05:00:00,17.999999999999996,24.9,36.0,80.0
2018-11-05 06:00:00,16.999999999999996,24.9,36.0,80.0
2018-11-05 07:00:00,17.999999999999996,26.1,40.0,70.0
2018-11-05 08:00:00,18.999999999999996,26.1,40.0,70.0
2018-11-05 09:00:00,16.999999999999996,26.1,40.0,70.0
2018-11-05 10:00:00,16.999999999999996,30.7,38.0,75.0
2018-11-05 11:00:00,12.999999999999996,30.7,38.0,75.0
2018-11-05 12:00:00,12.0,30.7,38.0,75.0
2018-11-05 13:00:00,5.999999999999999,32.1,27.0,80.0
2018-11-05 14:00:00,2.0000000000000004,32.1,27.0,80.0
2018-11-05 15:00:00,9.000000000000002,32.1,27.0,80.0
2018-11-05 16:00:00,12.999999999999996,30.6,29.0,85.0
2018-11-05 17:00:00,14.0,30.6,29.0,85.0
2018-11-05 18:00:00,16.999999999999996,30.6,29.0,85.0
2018-11-05 19:00:00,23.000000000000004,26.8,32.0,80.0
2018-11-05 20:00:00,28.000000000000004,26.8,32.0,80.0
2018-11-05 21:00:00,23.000000000000004,26.8,32.0,80.0
2018-11-05 22:00:00,16.0,26.1,36.0,75.0
2018-11-05 23:00:00,11.0,26.1,36.0,75.0
2018-11-06 00:00:00,8.000000000000002,26.1,36.0,75.0
2018-11-06 01:00:00,10.000000000000002,25.6,32.0,70.0
2018-11-06 02:00:00,16.0,25.6,32.0,70.0
2018-11-06 03:00:00,22.0,25.6,32.0,70.0
2018-11-06 04:00:00,23.000000000000004,25.1,35.0,65.0
2018-11-06 05:00:00,25.000000000000004,25.1,35.0,65.0
2018-11-06 06:00:00,26.0,25.1,35.0,65.0
2018-11-06 07:00:00,26.0,26.0,45.0,50.0
2018-11-06 08:00:00,28.000000000000004,26.0,45.0,50.0
2018-11-06 09:00:00,32.0,26.0,45.0,50.0
2018-11-06 10:00:00,33.00000000000001,30.0,47.0,60.0
2018-11-06 11:00:00,30.0,30.0,47.0,60.0
2018-11-06 12:00:00,21.000000000000004,30.0,47.0,60.0
2018-11-06 13:00:00,16.0,31.6,37.0,70.0
2018-11-06 14:00:00,20.0,31.6,37.0,70.0
2018-11-06 15:00:00,28.000000000000004,31.6,37.0,70.0
2018-11-06 16:00:00,32.0,30.3,33.0,75.0
2018-11-06 17:00:00,31.0,30.3,33.0,75.0
2018-11-06 18:00:00,23.999999999999996,30.3,33.0,75.0
2018-11-06 19:00:00,18.999999999999996,26.7,39.0,75.0
2018-11-06 20:00:00,23.000000000000004,26.7,39.0,75.0
