Time,PM25,Temp,WindSpeed,WindDir
2020-02-07 04:00:00,40.00000000000001,22.9,41,260
2020-02-07 05:00:00,47.99999999999999,22.9,41,260
2020-02-07 06:00:00,62.99999999999998,22.9,41,260
2020-02-07 07:00:00,77.0,23.0,41,260
2020-02-07 08:00:00,82.00000000000003,23.0,41,260
2020-02-07 09:00:00,78.99999999999997,23.0,41,260
2020-02-07 10:00:00,63.999999999999986,30.2,41,260
2020-02-07 11:00:00,47.99999999999999,30.2,41,260
2020-02-07 12:00:00,37.99999999999999,30.2,41,260
2020-02-07 13:00:00,33.00000000000001,34.6,41,260
2020-02-07 14:00:00,31.0,34.6,41,260
2020-02-07 15:00:00,32.0,34.6,41,260
2020-02-07 16:00:00,35.0,35.4,41,260
2020-02-07 17:00:00,40.00000000000001,35.4,41,260
2020-02-07 18:00:00,42.0,35.4,41,260
2020-02-07 19:00:00,48.99999999999999,29.8,41,260
2020-02-07 20:00:00,61.99999999999999,29.8,41,260
2020-02-07 21:00:00,73.99999999999997,29.8,41,260
2020-02-07 22:00:00,99.00000000000004,27.2,41,260
2020-02-07 23:00:00,103.99999999999997,27.2,41,260
2020-02-08 00:00:00,109.00000000000004,27.2,41,260
2020-02-08 01:00:00,125.0,25.0,41,260
2020-02-08 02:00:00,130.99999999999997,25.0,41,260
2020-02-08 03:00:00,124.00000000000004,25.0,41,260
2020-02-08 04:00:00,117.00000000000004,23.7,41,260
2020-02-08 05:00:00,121.00000000000003,23.7,41,260
2020-02-08 06:00:00,117.00000000000004,23.7,41,260
2020-02-08 07:00:00,116.00000000000003,23.3,41,260
2020-02-08 08:00:00,102.00000000000001,23.3,41,260
2020-02-08 09:00:00,82.00000000000003,23.3,41,260
2020-02-08 10:00:00,70.0,31.1,41,260
2020-02-08 11:00:00,61.00000000000001,31.1,41,260
2020-02-08 12:00:00,60.00000000000001,31.1,41,260
2020-02-08 13:00:00,55.00000000000002,34.9,41,260
2020-02-08 14:00:00,54.000000000000014,34.9,41,260
2020-02-08 15:00:00,58.999999999999986,34.9,41,260
2020-02-08 16:00:00,60.00000000000001,36.2,41,260
2020-02-08 17:00:00,60.00000000000001,36.2,41,260
2020-02-08 18:00:00,62.99999999999998,36.2,41,260
2020-02-08 19:00:00,71.99999999999999,29.5,41,260
2020-02-08 20:00:00,84.99999999999997,29.5,41,260
2020-02-08 21:00:00,114.99999999999999,29.5,41,260
2020-02-08 22:00:00,137.00000000000006,26.8,41,260
2020-02-08 23:00:00,127.99999999999997,26.8,41,260
2020-02-09 00:00:00,121.00000000000003,26.8,41,260
2020-02-09 01:00:00,121.99999999999994,25.3,41,260
2020-02-09 02:00:00,118.00000000000003,25.3,41,260
2020-02-09 03:00:00,117.00000000000004,25.3,41,260
2020-02-09 04:00:00,114.99999999999999,23.7,41,260
2020-02-09 05:00:00,118.00000000000003,23.7,41,260
2020-02-09 06:00:00,104.99999999999997,23.7,41,260
2020-02-09 07:00:00,84.00000000000001,22.9,41,260
2020-02-09 08:00:00,68.00000000000001,22.9,41,260
2020-02-09 09:00:00,55.00000000000002,22.9,41,260
2020-02-09 10:00:00,45.0,29.6,41,260
2020-02-09 11:00:00,37.99999999999999,29.6,41,260
2020-02-09 12:00:00,31.0,29.6,41,260
2020-02-09 13:00:00,30.0,35.1,41,260
2020-02-09 14:00:00,29.000000000000004,35.1,41,260
2020-02-09 15:00:00,30.0,35.1,41,260
2020-02-09 16:00:00,33.00000000000001,35.0,41,260
2020-02-09 17:00:00,36.99999999999999,35.0,41,260
2020-02-09 18:00:00,37.99999999999999,35.0,41,260
2020-02-09 19:00:00,43.99999999999999,28.8,41,260
2020-02-09 20:00:00,53.00000000000001,28.8,41,260
2020-02-09 21:00:00,60.00000000000001,28.8,41,260
2020-02-09 22:00:00,62.99999999999998,26.3,41,260
2020-02-09 23:00:00,56.00000000000001,26.3,41,260
2020-02-10 00:00:00,54.000000000000014,26.3,41,260
2020-02-10 01:00:00,45.0,25.5,41,260
2020-02-10 02:00:00,39.0,25.5,41,260
2020-02-10 03:00:00,33.99999999999999,25.5,41,260
2020-02-10 04:00:00,32.0,23.3,41,260
2020-02-10 05:00:00,28.000000000000004,23.3,41,260
2020-02-10 06:00:00,28.000000000000004,23.3,41,260
2020-02-10 07:00:00,28.000000000000004,21.1,41,260
2020-02-10 08:00:00,31.0,21.1,41,260
2020-02-10 09:00:00,35.99999999999999,21.1,41,260
2020-02-10 10:00:00,33.99999999999999,28.3,41,260
2020-02-10 11:00:00,29.000000000000004,28.3,41,260
2020-02-10 12:00:00,29.000000000000004,28.3,41,260
2020-02-10 13:00:00,31.0,33.3,41,260
2020-02-10 14:00:00,33.00000000000001,33.3,41,260
2020-02-10 15:00:00,39.0,33.3,41,260
2020-02-10 16:00:00,37.99999999999999,33.0,41,260
2020-02-10 17:00:00,36.99999999999999,33.0,41,260
2020-02-10 18:00:00,41.00000000000001,33.0,41,260
2020-02-10 19:00:00,48.99999999999999,29.3,41,260
2020-02-10 20:00:00,60.00000000000001,29.3,41,260
2020-02-10 21:00:00,62.99999999999998,29.3,41,260
2020-02-10 22:00:00,71.99999999999999,28.3,41,260
2020-02-10 23:00:00,75.0,28.3,41,260
2020-02-11 00:00:00,70.0,28.3,41,260
2020-02-11 01:00:00,71.99999999999999,25.8,41,260
2020-02-11 02:00:00,73.99999999999997,25.8,41,260
2020-02-11 03:00:00,69.00000000000003,25.8,41,260
2020-02-11 04:00:00,64.99999999999997,24.5,41,260
2020-02-11 05:00:00,58.999999999999986,24.5,41,260
2020-02-11 06:00:00,61.99999999999999,24.5,41,260
2020-02-11 07:00:00,68.00000000000001,24.8,41,260
2020-02-11 08:00:00,71.99999999999999,24.8,41,260
2020-02-11 09:00:00,70.0,24.8,41,260
2020-02-11 10:00:00,68.00000000000001,29.8,41,260
2020-02-11 11:00:00,62.99999999999998,29.8,41,260
2020-02-11 12:00:00,58.000000000000014,29.8,41,260
2020-02-11 13:00:00,51.00000000000001,34.1,41,260
2020-02-11 14:00:00,43.99999999999999,34.1,41,260
2020-02-11 15:00:00,41.00000000000001,34.1,41,260
2020-02-11 16:00:00,39.0,35.3,41,260
2020-02-11 17:00:00,42.99999999999999,35.3,41,260
2020-02-11 18:00:00,51.00000000000001,35.3,41,260
2020-02-11 19:00:00,61.99999999999999,30.0,41,260
2020-02-11 20:00:00,71.0,30.0,41,260
2020-02-11 21:00:00,69.00000000000003,30.0,41,260
2020-02-11 22:00:00,78.99999999999997,27.8,41,260
2020-02-11 23:00:00,87.00000000000003,27.8,41,260
2020-02-12 00:00:00,87.00000000000003,27.8,41,260
2020-02-12 01:00:00,99.00000000000004,25.6,41,260
2020-02-12 02:00:00,100.00000000000003,25.6,41,260
2020-02-12 03:00:00,104.99999999999997,25.6,41,260
2020-02-12 04:00:00,107.00000000000003,25.0,41,260
2020-02-12 05:00:00,118.99999999999997,25.0,41,260
2020-02-12 06:00:00,130.99999999999997,25.0,41,260
2020-02-12 07:00:00,136.00000000000003,25.0,41,260
2020-02-12 08:00:00,132.99999999999997,25.0,41,260
2020-02-12 09:00:00,109.00000000000004,25.0,41,260
2020-02-12 10:00:00,82.00000000000003,31.6,41,260
2020-02-12 11:00:00,60.00000000000001,31.6,41,260
2020-02-12 12:00:00,45.99999999999999,31.6,41,260
2020-02-12 13:00:00,36.99999999999999,35.2,41,260
2020-02-12 14:00:00,36.99999999999999,35.2,41,260
2020-02-12 15:00:00,36.99999999999999,35.2,41,260
2020-02-12 16:00:00,36.99999999999999,35.1,41,260
2020-02-12 17:00:00,41.00000000000001,35.1,41,260
2020-02-12 18:00:00,42.0,35.1,41,260
2020-02-12 19:00:00,42.0,30.0,41,260
2020-02-12 20:00:00,47.00000000000001,30.0,41,260
2020-02-12 21:00:00,47.00000000000001,30.0,41,260
2020-02-12 22:00:00,42.99999999999999,27.0,41,260
2020-02-12 23:00:00,37.99999999999999,27.0,41,260
2020-02-13 00:00:00,33.99999999999999,27.0,41,260
2020-02-13 01:00:00,30.0,25.6,16,220
2020-02-13 02:00:00,25.000000000000004,25.6,16,220
2020-02-13 03:00:00,18.999999999999996,25.6,16,220
2020-02-13 04:00:00,16.0,24.4,23,225
2020-02-13 05:00:00,12.999999999999996,24.4,23,225
2020-02-13 06:00:00,14.999999999999998,24.4,23,225
2020-02-13 07:00:00,22.0,24.3,29,230
2020-02-13 08:00:00,25.000000000000004,24.3,29,230
2020-02-13 09:00:00,20.0,24.3,29,230
2020-02-13 10:00:00,16.0,31.9,28,225
2020-02-13 11:00:00,16.999999999999996,31.9,28,225
2020-02-13 12:00:00,16.999999999999996,31.9,28,225
2020-02-13 13:00:00,17.999999999999996,34.8,23,210
2020-02-13 14:00:00,16.0,34.8,23,210
2020-02-13 15:00:00,17.999999999999996,34.8,23,210
2020-02-13 16:00:00,14.999999999999998,34.9,25,210
2020-02-13 17:00:00,12.999999999999996,34.9,25,210
2020-02-13 18:00:00,18.999999999999996,34.9,25,210
2020-02-13 19:00:00,28.000000000000004,30.0,21,215
2020-02-13 20:00:00,33.00000000000001,30.0,21,215
2020-02-13 21:00:00,32.0,30.0,21,215
2020-02-13 22:00:00,29.000000000000004,26.8,26,245
2020-02-13 23:00:00,28.000000000000004,26.8,26,245
2020-02-14 00:00:00,25.000000000000004,26.8,26,245
2020-02-14 01:00:00,28.000000000000004,24.9,32,230
2020-02-14 02:00:00,29.000000000000004,24.9,32,230
2020-02-14 03:00:00,28.000000000000004,24.9,32,230
2020-02-14 04:00:00,23.999999999999996,24.7,28,220
2020-02-14 05:00:00,23.000000000000004,24.7,28,220
2020-02-14 06:00:00,25.000000000000004,24.7,28,220
2020-02-14 07:00:00,23.000000000000004,24.4,31,225
2020-02-14 08:00:00,22.0,24.4,31,225
2020-02-14 09:00:00,22.0,24.4,31,225
2020-02-14 10:00:00,23.999999999999996,31.4,29,230
2020-02-14 11:00:00,25.000000000000004,31.4,29,230
2020-02-14 12:00:00,25.000000000000004,31.4,29,230
2020-02-14 13:00:00,23.999999999999996,34.1,25,215
2020-02-14 14:00:00,20.0,34.1,25,215
2020-02-14 15:00:00,17.999999999999996,34.1,25,215
2020-02-14 16:00:00,18.999999999999996,34.8,29,215
2020-02-14 17:00:00,20.0,34.8,29,215
2020-02-14 18:00:00,20.0,34.8,29,215
2020-02-14 19:00:00,23.000000000000004,29.3,26,250
2020-02-14 20:00:00,23.000000000000004,29.3,26,250
2020-02-14 21:00:00,25.000000000000004,29.3,26,250
2020-02-14 22:00:00,26.999999999999996,26.4,31,235
2020-02-14 23:00:00,23.999999999999996,26.4,31,235
2020-02-15 00:00:00,22.0,26.4,31,235
2020-02-15 01:00:00,20.0,24.9,35,230
2020-02-15 02:00:00,17.999999999999996,24.9,35,230
2020-02-15 03:00:00,16.999999999999996,24.9,35,230
2020-02-15 04:00:00,18.999999999999996,23.5,33,225
2020-02-15 05:00:00,17.999999999999996,23.5,33,225
2020-02-15 06:00:00,18.999999999999996,23.5,33,225
2020-02-15 07:00:00,25.000000000000004,22.6,36,225
2020-02-15 08:00:00,29.000000000000004,22.6,36,225
2020-02-15 09:00:00,32.0,22.6,36,225
2020-02-15 10:00:00,28.000000000000004,30.7,32,230
2020-02-15 11:00:00,23.999999999999996,30.7,32,230
2020-02-15 12:00:00,23.999999999999996,30.7,32,230
2020-02-15 13:00:00,23.999999999999996,35.5,21,215
2020-02-15 14:00:00,21.000000000000004,35.5,21,215
2020-02-15 15:00:00,20.0,35.5,21,215
2020-02-15 16:00:00,21.000000000000004,36.2,18,225
2020-02-15 17:00:00,21.000000000000004,36.2,18,225
2020-02-15 18:00:00,25.000000000000004,36.2,18,225
2020-02-15 19:00:00,30.0,28.1,17,255
2020-02-15 20:00:00,39.0,28.1,17,255
2020-02-15 21:00:00,40.00000000000001,28.1,17,255
2020-02-15 22:00:00,36.99999999999999,24.5,22,275
2020-02-15 23:00:00,32.0,24.5,22,275
2020-02-16 00:00:00,26.0,24.5,22,275
2020-02-16 01:00:00,21.000000000000004,23.2,13,235
2020-02-16 02:00:00,22.0,23.2,13,235
2020-02-16 03:00:00,29.000000000000004,23.2,13,235
2020-02-16 04:00:00,33.00000000000001,22.5,18,190
2020-02-16 05:00:00,36.99999999999999,22.5,18,190
2020-02-16 06:00:00,43.99999999999999,22.5,18,190
2020-02-16 07:00:00,47.99999999999999,22.6,15,170
2020-02-16 08:00:00,47.99999999999999,22.6,15,170
2020-02-16 09:00:00,40.00000000000001,22.6,15,170
2020-02-16 10:00:00,31.0,30.8,15,165
2020-02-16 11:00:00,23.999999999999996,30.8,15,165
2020-02-16 12:00:00,22.0,30.8,15,165
2020-02-16 13:00:00,17.999999999999996,35.4,14,165
2020-02-16 14:00:00,17.999999999999996,35.4,14,165
2020-02-16 15:00:00,16.999999999999996,35.4,14,165
2020-02-16 16:00:00,17.999999999999996,36.8,10,185
2020-02-16 17:00:00,21.000000000000004,36.8,10,185
2020-02-16 18:00:00,23.000000000000004,36.8,10,185
2020-02-16 19:00:00,28.000000000000004,29.7,12,130
2020-02-16 20:00:00,33.00000000000001,29.7,12,130
2020-02-16 21:00:00,40.00000000000001,29.7,12,130
2020-02-16 22:00:00,53.00000000000001,26.0,18,135
2020-02-16 23:00:00,65.99999999999997,26.0,18,135
2020-02-17 00:00:00,64.99999999999997,26.0,18,135
2020-02-17 01:00:00,61.99999999999999,23.6,12,145
2020-02-17 02:00:00,67.00000000000001,23.6,12,145
2020-02-17 03:00:00,71.0,23.6,12,145
2020-02-17 04:00:00,73.99999999999997,21.9,15,125
2020-02-17 05:00:00,73.99999999999997,21.9,15,125
2020-02-17 06:00:00,81.00000000000001,21.9,15,125
2020-02-17 07:00:00,93.0,21.8,21,140
2020-02-17 08:00:00,84.99999999999997,21.8,21,140
2020-02-17 09:00:00,71.0,21.8,21,140
2020-02-17 10:00:00,63.999999999999986,30.0,21,135
2020-02-17 11:00:00,60.00000000000001,30.0,21,135
2020-02-17 12:00:00,53.00000000000001,30.0,21,135
2020-02-17 13:00:00,48.99999999999999,35.3,12,140
2020-02-17 14:00:00,47.99999999999999,35.3,12,140
2020-02-17 15:00:00,45.0,35.3,12,140
2020-02-17 16:00:00,45.0,36.6,10,135
2020-02-17 17:00:00,51.00000000000001,36.6,10,135
2020-02-17 18:00:00,56.999999999999986,36.6,10,135
2020-02-17 19:00:00,58.999999999999986,29.8,10,125
2020-02-17 20:00:00,56.00000000000001,29.8,10,125
2020-02-17 21:00:00,56.999999999999986,29.8,10,125
2020-02-17 22:00:00,56.00000000000001,27.2,17,135
2020-02-17 23:00:00,52.00000000000001,27.2,17,135
2020-02-18 00:00:00,52.00000000000001,27.2,17,135
2020-02-18 01:00:00,50.0,24.4,21,135
2020-02-18 02:00:00,50.0,24.4,21,135
2020-02-18 03:00:00,42.99999999999999,24.4,21,135
2020-02-18 04:00:00,35.0,21.9,23,135
2020-02-18 05:00:00,33.99999999999999,21.9,23,135
2020-02-18 06:00:00,36.99999999999999,21.9,23,135
2020-02-18 07:00:00,35.99999999999999,21.2,16,125
2020-02-18 08:00:00,32.0,21.2,16,125
2020-02-18 09:00:00,31.0,21.2,16,125
2020-02-18 10:00:00,33.00000000000001,27.3,18,120
2020-02-18 11:00:00,32.0,27.3,18,120
2020-02-18 12:00:00,33.00000000000001,27.3,18,120
2020-02-18 13:00:00,35.0,32.9,9,115
2020-02-18 14:00:00,41.00000000000001,32.9,9,115
2020-02-18 15:00:00,47.00000000000001,32.9,9,115
2020-02-18 16:00:00,56.999999999999986,33.9,11,80
2020-02-18 17:00:00,63.999999999999986,33.9,11,80
2020-02-18 18:00:00,67.00000000000001,33.9,11,80
2020-02-18 19:00:00,61.00000000000001,28.3,9,145
2020-02-18 20:00:00,58.000000000000014,28.3,9,145
2020-02-18 21:00:00,56.00000000000001,28.3,9,145
2020-02-18 22:00:00,51.00000000000001,25.5,15,155
2020-02-18 23:00:00,50.0,25.5,15,155
2020-02-19 00:00:00,47.99999999999999,25.5,15,155
2020-02-19 01:00:00,45.99999999999999,23.6,8,130
2020-02-19 02:00:00,40.00000000000001,23.6,8,130
2020-02-19 03:00:00,40.00000000000001,23.6,8,130
2020-02-19 04:00:00,37.99999999999999,22.0,14,110
2020-02-19 05:00:00,39.0,22.0,14,110
2020-02-19 06:00:00,42.99999999999999,22.0,14,110
2020-02-19 07:00:00,45.99999999999999,21.7,15,140
2020-02-19 08:00:00,50.0,21.7,15,140
2020-02-19 09:00:00,51.00000000000001,21.7,15,140
2020-02-19 10:00:00,50.0,28.6,6,115
2020-02-19 11:00:00,47.00000000000001,28.6,6,115
2020-02-19 12:00:00,47.00000000000001,28.6,6,115
2020-02-19 13:00:00,45.99999999999999,33.6,10,65
2020-02-19 14:00:00,47.99999999999999,33.6,10,65
2020-02-19 15:00:00,52.00000000000001,33.6,10,65
2020-02-19 16:00:00,51.00000000000001,35.0,15,65
2020-02-19 17:00:00,54.000000000000014,35.0,15,65
2020-02-19 18:00:00,56.00000000000001,35.0,15,65
2020-02-19 19:00:00,58.000000000000014,28.9,14,80
2020-02-19 20:00:00,65.99999999999997,28.9,14,80
2020-02-19 21:00:00,86.0,28.9,14,80
2020-02-19 22:00:00,87.00000000000003,26.3,10,90
2020-02-19 23:00:00,82.00000000000003,26.3,10,90
2020-02-20 00:00:00,75.0,26.3,10,90
2020-02-20 01:00:00,67.00000000000001,24.7,11,80
2020-02-20 02:00:00,60.00000000000001,24.7,11,80
2020-02-20 03:00:00,58.000000000000014,24.7,11,80
2020-02-20 04:00:00,56.999999999999986,23.1,15,75
2020-02-20 05:00:00,56.999999999999986,23.1,15,75
2020-02-20 06:00:00,62.99999999999998,23.1,15,75
2020-02-20 07:00:00,71.99999999999999,22.5,17,90
2020-02-20 08:00:00,82.00000000000003,22.5,17,90
2020-02-20 09:00:00,78.99999999999997,22.5,17,90
2020-02-20 10:00:00,67.00000000000001,30.1,22,80
2020-02-20 11:00:00,56.999999999999986,30.1,22,80
2020-02-20 12:00:00,61.00000000000001,30.1,22,80
2020-02-20 13:00:00,51.00000000000001,34.7,15,70
2020-02-20 14:00:00,42.99999999999999,34.7,15,70
2020-02-20 15:00:00,45.0,34.7,15,70
2020-02-20 16:00:00,45.99999999999999,35.8,23,65
2020-02-20 17:00:00,52.00000000000001,35.8,23,65
2020-02-20 18:00:00,58.999999999999986,35.8,23,65
2020-02-20 19:00:00,58.999999999999986,28.9,28,75
2020-02-20 20:00:00,64.99999999999997,28.9,28,75
2020-02-20 21:00:00,82.00000000000003,28.9,28,75
2020-02-20 22:00:00,89.0,26.3,27,75
2020-02-20 23:00:00,96.0,26.3,27,75
2020-02-21 00:00:00,100.99999999999996,26.3,27,75
2020-02-21 01:00:00,100.00000000000003,24.1,17,65
2020-02-21 02:00:00,91.00000000000001,24.1,17,65
2020-02-21 03:00:00,82.99999999999999,24.1,17,65
2020-02-21 04:00:00,70.0,22.5,16,90
2020-02-21 05:00:00,63.999999999999986,22.5,16,90
2020-02-21 06:00:00,61.99999999999999,22.5,16,90
2020-02-21 07:00:00,54.000000000000014,21.7,29,95
2020-02-21 08:00:00,52.00000000000001,21.7,29,95
2020-02-21 09:00:00,53.00000000000001,21.7,29,95
2020-02-21 10:00:00,51.00000000000001,29.1,27,85
2020-02-21 11:00:00,47.99999999999999,29.1,27,85
2020-02-21 12:00:00,47.00000000000001,29.1,27,85
2020-02-21 13:00:00,45.0,34.0,31,80
2020-02-21 14:00:00,47.00000000000001,34.0,31,80
2020-02-21 15:00:00,47.99999999999999,34.0,31,80
2020-02-21 16:00:00,42.99999999999999,34.8,33,70
2020-02-21 17:00:00,41.00000000000001,34.8,33,70
2020-02-21 18:00:00,52.00000000000001,34.8,33,70
2020-02-21 19:00:00,63.999999999999986,28.3,39,70
2020-02-21 20:00:00,73.99999999999997,28.3,39,70
2020-02-21 21:00:00,92.00000000000003,28.3,39,70
2020-02-21 22:00:00,92.00000000000003,25.4,43,70
2020-02-21 23:00:00,73.99999999999997,25.4,43,70
2020-02-22 00:00:00,60.00000000000001,25.4,43,70
2020-02-22 01:00:00,52.00000000000001,25.0,32,85
2020-02-22 02:00:00,47.00000000000001,25.0,32,85
2020-02-22 03:00:00,47.00000000000001,25.0,32,85
2020-02-22 04:00:00,42.99999999999999,23.4,27,90
2020-02-22 05:00:00,36.99999999999999,23.4,27,90
2020-02-22 06:00:00,35.99999999999999,23.4,27,90
2020-02-22 07:00:00,35.0,21.7,17,105
2020-02-22 08:00:00,36.99999999999999,21.7,17,105
2020-02-22 09:00:00,39.0,21.7,17,105
2020-02-22 10:00:00,40.00000000000001,29.1,20,90
2020-02-22 11:00:00,41.00000000000001,29.1,20,90
2020-02-22 12:00:00,43.99999999999999,29.1,20,90
2020-02-22 13:00:00,41.00000000000001,34.3,23,80
2020-02-22 14:00:00,35.99999999999999,34.3,23,80
2020-02-22 15:00:00,43.99999999999999,34.3,23,80
2020-02-22 16:00:00,47.99999999999999,35.0,27,75
2020-02-22 17:00:00,50.0,35.0,27,75
2020-02-22 18:00:00,53.00000000000001,35.0,27,75
2020-02-22 19:00:00,61.00000000000001,28.9,33,75
2020-02-22 20:00:00,65.99999999999997,28.9,33,75
2020-02-22 21:00:00,69.00000000000003,28.9,33,75
2020-02-22 22:00:00,63.999999999999986,25.9,35,85
2020-02-22 23:00:00,52.00000000000001,25.9,35,85
2020-02-23 00:00:00,41.00000000000001,25.9,35,85
2020-02-23 01:00:00,39.0,25.1,19,100
2020-02-23 02:00:00,35.0,25.1,19,100
2020-02-23 03:00:00,36.99999999999999,25.1,19,100
2020-02-23 04:00:00,37.99999999999999,23.5,20,120
2020-02-23 05:00:00,35.99999999999999,23.5,20,120
2020-02-23 06:00:00,33.99999999999999,23.5,20,120
2020-02-23 07:00:00,32.0,22.4,22,100
2020-02-23 08:00:00,32.0,22.4,22,100
2020-02-23 09:00:00,32.0,22.4,22,100
2020-02-23 10:00:00,29.000000000000004,29.5,20,85
2020-02-23 11:00:00,29.000000000000004,29.5,20,85
2020-02-23 12:00:00,31.0,29.5,20,85
2020-02-23 13:00:00,33.00000000000001,34.3,17,65
2020-02-23 14:00:00,31.0,34.3,17,65
2020-02-23 15:00:00,32.0,34.3,17,65
2020-02-23 16:00:00,37.99999999999999,34.8,21,70
2020-02-23 17:00:00,42.99999999999999,34.8,21,70
2020-02-23 18:00:00,50.0,34.8,21,70
2020-02-23 19:00:00,58.999999999999986,28.9,22,65
2020-02-23 20:00:00,70.0,28.9,22,65
2020-02-23 21:00:00,71.0,28.9,22,65
2020-02-23 22:00:00,70.0,26.4,22,70
2020-02-23 23:00:00,69.00000000000003,26.4,22,70
2020-02-24 00:00:00,64.99999999999997,26.4,22,70
2020-02-24 01:00:00,64.99999999999997,24.7,9,60
2020-02-24 02:00:00,67.00000000000001,24.7,9,60
2020-02-24 03:00:00,64.99999999999997,24.7,9,60
2020-02-24 04:00:00,60.00000000000001,22.4,10,85
2020-02-24 05:00:00,53.00000000000001,22.4,10,85
2020-02-24 06:00:00,47.99999999999999,22.4,10,85
2020-02-24 07:00:00,50.0,21.7,11,115
2020-02-24 08:00:00,53.00000000000001,21.7,11,115
2020-02-24 09:00:00,51.00000000000001,21.7,11,115
2020-02-24 10:00:00,42.0,29.4,10,115
2020-02-24 11:00:00,36.99999999999999,29.4,10,115
2020-02-24 12:00:00,43.99999999999999,29.4,10,115
2020-02-24 13:00:00,47.99999999999999,34.9,7,75
2020-02-24 14:00:00,45.0,34.9,7,75
2020-02-24 15:00:00,43.99999999999999,34.9,7,75
2020-02-24 16:00:00,41.00000000000001,35.7,9,60
2020-02-24 17:00:00,45.99999999999999,35.7,9,60
2020-02-24 18:00:00,54.000000000000014,35.7,9,60
2020-02-24 19:00:00,56.00000000000001,28.9,13,70
2020-02-24 20:00:00,61.00000000000001,28.9,13,70
2020-02-24 21:00:00,71.99999999999999,28.9,13,70
2020-02-24 22:00:00,93.0,26.1,18,125
2020-02-24 23:00:00,112.00000000000003,26.1,18,125
2020-02-25 00:00:00,105.99999999999996,26.1,18,125
2020-02-25 01:00:00,97.00000000000004,23.6,15,115
2020-02-25 02:00:00,87.00000000000003,23.6,15,115
2020-02-25 03:00:00,84.99999999999997,23.6,15,115
2020-02-25 04:00:00,87.00000000000003,22.0,16,100
2020-02-25 05:00:00,91.00000000000001,22.0,16,100
2020-02-25 06:00:00,94.99999999999999,22.0,16,100
2020-02-25 07:00:00,116.00000000000003,22.3,14,110
2020-02-25 08:00:00,137.99999999999997,22.3,14,110
2020-02-25 09:00:00,137.00000000000006,22.3,14,110
2020-02-25 10:00:00,118.00000000000003,31.1,18,105
2020-02-25 11:00:00,109.00000000000004,31.1,18,105
2020-02-25 12:00:00,94.99999999999999,31.1,18,105
2020-02-25 13:00:00,84.00000000000001,35.6,6,100
2020-02-25 14:00:00,78.0,35.6,6,100
2020-02-25 15:00:00,77.0,35.6,6,100
2020-02-25 16:00:00,80.00000000000003,36.5,3,100
2020-02-25 17:00:00,84.00000000000001,36.5,3,100
2020-02-25 18:00:00,82.99999999999999,36.5,3,100
2020-02-25 19:00:00,82.00000000000003,28.9,5,100
2020-02-25 20:00:00,94.0,28.9,5,100
2020-02-25 21:00:00,116.00000000000003,28.9,5,100
2020-02-25 22:00:00,125.0,25.5,12,100
2020-02-25 23:00:00,126.99999999999997,25.5,12,100
2020-02-26 00:00:00,134.00000000000003,25.5,12,100
2020-02-26 01:00:00,137.00000000000006,23.6,14,95
2020-02-26 02:00:00,135.00000000000006,23.6,14,95
2020-02-26 03:00:00,127.99999999999997,23.6,14,95
2020-02-26 04:00:00,116.00000000000003,21.9,19,100
2020-02-26 05:00:00,107.00000000000003,21.9,19,100
2020-02-26 06:00:00,103.99999999999997,21.9,19,100
2020-02-26 07:00:00,103.99999999999997,22.8,19,110
2020-02-26 08:00:00,104.99999999999997,22.8,19,110
2020-02-26 09:00:00,91.00000000000001,22.8,19,110
2020-02-26 10:00:00,78.99999999999997,31.3,20,105
2020-02-26 11:00:00,71.0,31.3,20,105
2020-02-26 12:00:00,65.99999999999997,31.3,20,105
2020-02-26 13:00:00,63.999999999999986,36.2,11,55
2020-02-26 14:00:00,69.00000000000003,36.2,11,55
2020-02-26 15:00:00,71.99999999999999,36.2,11,55
2020-02-26 16:00:00,73.00000000000003,37.5,11,75
2020-02-26 17:00:00,71.99999999999999,37.5,11,75
2020-02-26 18:00:00,71.0,37.5,11,75
2020-02-26 19:00:00,71.0,30.3,15,90
2020-02-26 20:00:00,80.00000000000003,30.3,15,90
2020-02-26 21:00:00,110.99999999999996,30.3,15,90
2020-02-26 22:00:00,128.99999999999997,26.7,18,95
2020-02-26 23:00:00,125.99999999999999,26.7,18,95
2020-02-27 00:00:00,123.00000000000003,26.7,18,95
2020-02-27 01:00:00,124.00000000000004,24.0,20,100
2020-02-27 02:00:00,135.00000000000006,24.0,20,100
2020-02-27 03:00:00,138.99999999999994,24.0,20,100
2020-02-27 04:00:00,141.00000000000003,22.6,21,100
2020-02-27 05:00:00,136.00000000000003,22.6,21,100
2020-02-27 06:00:00,135.00000000000006,22.6,21,100
2020-02-27 07:00:00,135.00000000000006,22.7,22,105
2020-02-27 08:00:00,130.99999999999997,22.7,22,105
2020-02-27 09:00:00,109.99999999999997,22.7,22,105
2020-02-27 10:00:00,87.00000000000003,30.4,18,115
2020-02-27 11:00:00,73.99999999999997,30.4,18,115
2020-02-27 12:00:00,70.0,30.4,18,115
2020-02-27 13:00:00,65.99999999999997,34.9,3,80
2020-02-27 14:00:00,61.99999999999999,34.9,3,80
2020-02-27 15:00:00,54.000000000000014,34.9,3,80
2020-02-27 16:00:00,48.99999999999999,35.8,2,10
2020-02-27 17:00:00,52.00000000000001,35.8,2,10
2020-02-27 18:00:00,58.000000000000014,35.8,2,10
